0.6817472197973358,0.8213431641359997,0.8416504226727672,0.8762813421681686,0.7491191798081475,0.903281974036588,0.9551403689456338,0.8752987207902643,0.8909887128171867,1.0313479173350193,0.9515702830838212,0.9910256466111348,0.8485336025267864,0.5549848936717058,0.6471908962859411,0.8830943140914849,0.9847600402576866,0.9792997815007092,0.8755611615463698,1.1980932281766141
0.6255579152536626,0.6117296458573107,0.720160604726624,0.5461621366012456,0.46566736800982733,0.42289711518515605,0.597714535022275,0.7730769969801107,0.3977860248281587,0.5373189590286029,0.7197975789135341,0.756419734398845,0.45917514912288715,0.7950848236246035,0.5341787136505655,0.7056466309788597,0.4035336240349011,0.75078593907408,0.8771395269146931,0.8007378509341165
0.6369363780703349,0.6398077500101391,0.41753737451881257,0.5273076364794357,0.5570276358224935,0.30935031578611916,0.6860932953232589,0.5285531011197729,0.5697707485788931,0.8400532820679026,0.3790497479616699,0.6450718049088483,0.6147465954516431,0.5855427192841229,0.2928846378113188,0.6893577185807586,0.5290674208412007,0.6151978260916732,0.6057213420051689,0.7573675944101107
0.7096372700194473,0.3461300492762035,0.5533261117101076,0.6142386692978516,0.781915541185733,0.42945140495098955,0.41222341939986606,0.48548109955242924,0.7597498953385434,0.3617960454441267,0.547687649256381,0.41341994728766773,0.6239735740453741,0.6216481565380423,0.7348945288059935,0.7814297933245492,0.6703725856438191,0.6288313089555903,0.5929809327180895,0.9705107118409242
0.555243747029427,0.18248501509940707,0.6599005330294778,0.6115155249139156,0.5819020228280865,0.21879405667364415,0.46477193032957864,0.4250843514076391,0.10336842588287598,0.32443239937191837,0.6880194357263363,0.502346325826135,0.4990646631331924,0.530385698135639,0.2051846881879691,0.737978621221632,0.6289615591252484,0.4548109072287495,0.5515989783545749,0.5727097330337165
0.5702317010975909,0.21441486042142444,0.7341156202508531,0.2748796340025428,0.45398577529873463,0.5843337160341281,0.3995079943006248,0.46502826138129494,0.7273848776057018,0.47818269259268875,0.6213446960499482,0.4524638258526563,0.45586594705704087,0.4950692360771507,0.24072095717739783,0.734774761492378,0.6077575608315615,0.7985197685974273,0.7819629957627153,0.5075247563073504
0.7050953934751566,0.361966347144406,0.538788085289579,0.9302126233047082,0.7632559971389348,0.5405117435453949,0.715302719678634,0.5823817217011256,0.6274158730098397,0.7721464841776469,0.5437083341008409,0.47405223126762597,0.4615404121980058,0.21413221581785558,0.5466401192345701,0.6137450923004085,0.3693099092727282,0.494091233468827,0.5725758035228378,0.41940738292819424
0.7710557885700464,0.30554587368459907,0.5618196277061167,0.7022186731500445,0.7252387685878442,0.3008330143922223,0.5460230580748089,0.5566021261816948,0.31368106442300414,0.4014889823159965,0.32299552430510337,0.687147039992848,0.35527451896629825,0.4946063880382655,0.2661254883004789,0.612446654936111,0.33216708397118455,0.4328248220923301,0.6875066379493098,0.4094205210559564
0.40060520623766327,0.3734496629550704,0.7236477437643473,0.6679088012664262,0.7523241291129962,0.22694969189030956,0.4568675235498709,0.18784697583179755,0.1911765092165183,0.4618390258692636,0.6508745072252815,0.39974757697234,0.574634537525308,0.4180086552736584,0.6541684824787005,0.6888550219070084,0.28046760893001155,0.6431772250413529,0.6755970579989423,0.5537227218466053
0.7580670674963504,0.4386048491623977,0.49586134827459505,0.8276546204779354,0.37142068371098036,0.37583847490780287,0.59703246059157,0.05687800674800392,0.5050370552570392,0.4582194042245311,0.6601905675548936,0.2978027392653936,0.5480812687343547,0.5918939212848214,0.32161120328273696,0.5125574909887037,0.6490195515286442,0.6179393500132168,0.5063075248465558,0.6975762416151321
0.5002830277578934,0.2199570741512138,0.7566495473521364,0.7851571360642655,0.4708022017914091,0.30533502590079076,0.41755708153424176,0.23013177776001115,0.5085960916622966,0.618434230513771,0.37169913979197633,0.4353789898845708,0.44397830464404653,0.4100287450410808,0.4296308592194059,0.44570439585932164,0.42788576452777527,0.5733907800079925,0.5095838989832996,0.47438491437752706
0.2643271195475685,0.06350221281348833,0.22077193576985832,0.4012079427595109,0.3449947281232696,0.2784653652858302,0.30526223923600293,0.34372113951925565,0.815902245680554,0.5726056491717005,0.544956890512123,0.11834906993001626,0.11877029943924122,0.35640606398622987,0.37171723217417185,0.5772706283183319,0.20833424431419667,0.20547538290795075,0.6389453810523898,0.26563721405240504
0.29728356238710685,0.11178800569291725,0.44669752154599274,0.5403138069215222,0.4930998091841672,0.3275429654221794,0.5184079115039959,0.3760739640507187,0.3571183218776798,0.30032723299440445,0.5867954572194982,0.33251230356354866,0.508775230520945,0.5242140426421925,0.6821175351299997,0.21668914184061028,0.4352427477385191,0.378025843829051,0.49421588422757334,0.5845533568161596
0.614394995023516,-0.08403734408883046,0.5308491596284849,0.6222250973489735,0.5436870633093612,0.3223324747860481,0.4631922816992463,-0.0108999815442401,0.2589442031423492,0.3191119892554656,0.3922599516984856,0.21239026988265097,0.26434549642428884,0.515047908029942,0.40606411607894677,0.44404056373581546,0.2162325190405021,0.5635527593077262,0.4224786640461189,0.5771387630772213
0.4317802768753447,0.2822925852206486,0.571601001483678,0.35053524657729285,0.2865446883719225,0.1644404762773788,0.6891920032874111,0.15442319285950012,0.17773923261450042,0.11861648073755116,0.20784026584722248,0.27695053960180815,0.2547725009261037,0.4022259302588881,0.41759490865722815,0.5754118048724296,0.23532712267109512,0.8165172692875686,0.4635766672213839,0.41085800293804275
0.7057433743356663,0.05286396513961167,0.5292381504764473,0.21106021707574607,0.3947350051345151,0.5015944632661187,0.17603743318262444,0.36429392717150555,0.5686120536383775,0.5386130129918908,0.6024904739298914,0.30020775014675494,0.39499519377683134,0.3199245923249693,0.16998214973290549,0.7380560974370717,0.23770482886601196,0.5733029163949112,0.24506807449652435,0.43087504077487215
0.44793012565935464,0.39268859550305457,0.4268913110392152,0.7093846351590383,0.4258815059408334,0.380359714939588,0.5059329937083228,0.036648941875512486,0.26511672097340755,0.4435586260236267,0.647753645179811,0.3238948348100863,0.5624611106433499,0.5004725203196698,0.4818305115838438,0.4423669574232121,0.21464631454997374,0.7083358098327636,0.36413188435917465,0.14067196749516064
0.5845565063378855,0.3290929207372951,0.41177293204112386,0.4448935102963506,0.4281947449032327,0.29227711915857624,0.4890918899368043,0.2991117107575496,0.2204694058103689,0.6390449242012389,0.4158173790481017,0.1586067108913254,0.0900311116283592,0.35015187603191467,0.3017272428207989,0.42701933363002287,0.450111315079081,0.5132433927451119,0.4951216231812646,0.73672425549769
0.5310389111400957,0.2499035395744167,0.22248627371229257,0.11395528944895084,0.3653834472187868,0.5846049320982959,0.45079242027489574,0.2802573633504495,0.6981753223573888,0.6821906434786097,0.41214437550623007,0.23719268457780895,0.5730188587283638,0.4546953306882582,0.31342798189732224,0.39433596563042894,0.31834545410728354,0.7387528393167097,0.43889677775659064,0.3804247783757254
0.6962451273726368,0.34773747199811933,0.22013791756500578,0.4564381962068562,0.5195728021088937,0.5107851971935301,0.3201666231985201,0.10291564970928024,0.4064089994265273,0.41917961264241255,0.20801816839645904,0.5200934400483269,0.2170294919007909,0.4417821347890538,0.07179539076990693,0.5066863466344894,0.25219939240933686,0.4557467838332494,0.504720716537349,0.6919082734509422
0.7543649516969057,0.1897803631037307,0.4893856736022222,0.524856199834731,0.6500074348278466,0.27740844061342296,0.5561744625139832,0.22989184337072466,0.664788441346722,0.623572417638994,0.6084663825583041,0.25039250021331316,0.2421339669899285,0.38776587736243484,0.6938186152241967,0.5818513553639337,0.3035699916010447,0.5373389284688194,0.5394957755820806,0.6625334973838317
0.6452451828182424,0.32775172810631703,0.43429142995794057,0.5302365352346738,0.7492972945843165,0.3437165311378426,0.3812827686598359,0.5885355464708313,0.4148876936311148,0.5795334156644331,0.0979324469926608,0.3565590087099638,0.48302442298441994,0.22455554100713804,0.24748869968979315,0.5834687447560918,0.21434224467717145,0.6339042850738621,0.43277149139131876,0.7459680431458173
0.4754526015552618,0.3919950847552518,0.46349145688746796,0.24878302489796478,0.3894784110233406,0.38468817959669543,0.06707176029881401,0.237193211748568,0.5658174709616121,0.6685442201946609,0.7090981171978932,0.2431075294777867,0.5638824317253573,0.4075387460061295,0.32319986001343415,0.369255870809591,0.21292165687088427,0.5122225909388878,0.5036000707578957,0.6157408377558192
0.30648983651730854,0.492341961998076,0.1346992918356924,0.4720091379709257,0.5381003218567867,0.5798633005561232,0.21079155439807984,0.3995369647943632,0.6076076677184525,0.6321904804832879,0.45068679484201424,0.28646754112988004,0.38169601082778637,0.5742509079491416,0.15888107303468302,0.4965891184620591,0.737549944007201,0.490620281577821,0.5128891098159474,0.4633424305494923
0.8217457917298987,0.7755964810313324,0.7335980558952699,0.7214541292207901,0.6488608196624661,0.685774695724209,0.7747034409364232,0.7264262383408824,0.6048436371757745,0.8201810323855983,0.6683028717124488,0.654334401266776,0.7799548063024108,0.8489249038129143,0.7085231727613943,1.0727099901740866,0.6274376830062662,0.6802973138485123,0.36029646751047695,0.670119555573682
0.9144103739934379,1.0417202167879949,0.4023520591127919,0.9094880924177478,0.7755883463094897,0.6942310079628903,0.9816262302008141,1.1185629312734024,0.7458399728005258,0.9130935716321937,0.9472063761657985,0.6320387137270659,0.7604144643996337,0.810190666181372,0.8754198647507767,1.1691182304663217,0.6916779771209022,0.8383496862238097,0.7681505920844058,0.9095107780369274
0.6924764166484366,1.1216920286305747,0.8586719715549915,0.8523759497122092,0.752207029755464,0.8543605993957495,1.0693717762263053,1.3555541283822918,0.8719969306452335,1.0344382113786863,1.2676116250961054,0.9974250700754778,0.8454919295798129,0.9166291747229853,0.9105012619277739,1.2604225440918084,1.0256740497890968,1.0509640320157156,1.0662091264692266,1.1048913441092096
1.1570158490981883,1.524723420346342,1.179225145949224,1.311199129539362,1.2066940569751066,1.1604540086423318,1.273888124162556,1.4493255497577808,1.1716482631403142,1.2655514833937005,1.056218043331266,1.451322877262554,1.4931062310150967,1.0654006719982145,1.2132257565601938,1.4207252349892039,1.3289906441027595,1.3828824234530372,1.242416489150008,1.2792096668276858
1.4456149052310239,1.6997776499747166,1.455015117051675,1.4283930536335903,1.4885178380861221,1.5191100250657081,1.7088575671986588,1.6918004954064427,1.360273525612155,1.276220142127989,1.5035437712064021,1.3642969522834292,1.4315408423650788,1.2038467149257335,1.370577615399339,1.5735853179103128,1.6614074447391314,1.4973730576595754,1.2824826050947051,1.6917424847740212
1.5153008962767847,2.0835653999079256,1.589685125374671,1.49730606009722,1.4485396790604137,1.5328508858074952,1.825318363148772,2.0615873601619104,1.4343621494050465,1.3411781204449333,1.7903214611058735,1.2925891131781446,1.192049013341541,1.5585658964655904,1.5065407093542615,1.723039381956168,1.6633799866050933,1.8303806792006254,1.550651108404212,1.8606311669769804
1.7326247795422773,2.2850359078870794,1.658575702646838,1.9218083026153592,1.5175443211256625,1.963936572616384,1.7144359005384913,2.376835567033808,1.6697101365839067,1.5493718449005032,1.6299476896313876,1.817349662775447,1.6513982487957168,1.7799144149442936,1.607395012575426,1.9682998947025823,1.9486304155448206,1.7415606684739195,1.687277785696962,1.7791704568448947
1.992884067645106,2.500561106475492,1.8392692919732767,1.9149909176544107,2.0817725105460783,1.9088603779980606,1.966480004925126,2.192229582819775,2.217210680380606,1.7891159404864474,2.1152267037801744,1.9490914787730031,2.0611195207186763,2.170872041824656,1.9976866252719914,2.1117156104691137,1.8307836201784882,1.8757488544179735,1.8743552840773539,2.0580247985374074
2.0260724364243767,2.561969822917949,2.371246652044667,2.1048390347885864,1.9663481539018592,2.081287796356442,2.1130429706254903,2.571824195796254,2.1354439221973474,2.020068359146862,1.9472895215042008,2.2100190195577802,2.018409176425299,2.1780476852056614,1.961054890166438,2.314063916231617,2.1377275352276404,1.9764535895672042,1.9665432618873688,2.0994217378779725
2.022197006993882,2.848830010087029,2.2667178459355313,2.3053336953032817,2.165390629566401,2.5274326812309558,1.963257873500602,2.724677956338174,2.0401689077786798,2.019449056893624,2.267984677442817,2.285177325203052,2.2659811543600528,2.182705000245657,2.127279561710628,2.6076847003695347,2.3581617337194873,2.0949054764347768,2.0876880536398197,2.29761691168708
2.425069308622202,2.861381325329864,2.5736914096853174,2.3131735795235797,2.353278321620408,2.331561154616688,2.2694796634121586,3.0916766886397506,2.2166493795778184,2.3837834850170783,2.4274557321109236,2.3211813881749084,2.193301689384347,2.3645037971241374,2.1983299673391694,2.4295876671592027,2.739256921933268,2.5239554960719417,2.5108691416241102,2.6577249402094
2.333464816209663,3.342441480675949,2.7641172015189293,2.644026223062422,2.5330824853626273,2.707459759286687,2.8990939084284113,3.194187853865497,2.5035007545585577,2.684761631352707,2.4638333013972806,2.908943486943894,2.628969798459493,2.7868735375388427,2.610724486851637,2.68423330675242,2.6730817087675303,2.2388735162679287,2.5617247572485358,2.2794936662237286
2.6477190877023187,3.083485790836402,2.69761650097278,2.7567161858410794,2.6514713078351173,2.8972973625702796,2.72303679089944,3.1607744108197924,2.830639718770339,2.8827729240976225,2.87137529424821,2.72127607798764,2.7718387636809125,2.6128107435371906,2.258799834554499,2.5275529226124442,2.9455015352569385,2.4278076303727247,2.667452959123478,2.5517515709774883
2.713387393275406,3.211329057858391,2.9487087666768836,2.727932504404314,2.730985023402951,2.9275625431662284,2.5824225110322674,3.083512534636225,2.6394048294489054,2.5688680737723337,2.7713169608828423,2.982473297036445,2.969265516987353,2.6434089561809264,2.6016351137441287,2.9655847838461815,3.021737012684288,2.7245431311740314,2.762217368904304,2.634104327141518
2.685401250459848,3.0599116372190727,2.8208281480317994,2.554623939695099,2.720489864376434,2.749529036668212,2.624847352662938,2.899606435828327,2.828256625808214,2.684511477384593,2.669861274594994,2.9347491887931314,2.8519530551699352,2.9945902660604693,2.664850449373273,2.686936274996789,2.6755740496659692,2.910130207806649,2.675387453509601,2.8294556742125607
